Date,Open,High,Low,Close,Adj Close,Volume
2013-08-16,89.129997,89.800003,88.769997,89.370003,73.730728,14100700
2013-08-19,89.470001,91.250000,89.349998,90.449997,74.621712,8687000
2013-08-20,90.550003,91.650002,89.730003,89.730003,74.027718,8559200
2013-08-21,89.470001,89.629997,88.680000,88.800003,73.260452,7940700
2013-08-22,88.760002,89.029999,88.120003,88.260002,72.814972,7191900
2013-08-23,87.930000,88.440002,87.209999,88.410004,73.488266,7714900
2013-08-26,88.360001,88.480003,87.389999,87.529999,72.756767,6724500
2013-08-27,86.970001,87.080002,85.959999,86.169998,71.626328,9941200
2013-08-28,86.360001,86.910004,85.879997,86.529999,71.925552,8829200
2013-08-29,86.410004,87.139999,85.989998,86.570000,71.958794,5768800
2013-08-30,86.779999,86.779999,85.849998,86.410004,71.825813,7471300
2013-09-03,86.889999,87.300003,86.029999,86.419998,71.834129,7590500
2013-09-04,86.459999,87.250000,86.250000,86.900002,72.233086,8458800
2013-09-05,87.000000,87.169998,86.620003,87.040001,72.349472,5647900
2013-09-06,87.220001,87.919998,86.000000,87.160004,72.449226,10034900
2013-09-09,87.389999,87.599998,87.010002,87.559998,72.781723,6819700
2013-09-10,88.139999,88.580002,87.849998,88.529999,73.587997,8658700
2013-09-11,88.629997,89.269997,88.139999,89.230003,74.169861,8098100
2013-09-12,89.300003,89.570000,88.879997,89.010002,73.986984,7938500
2013-09-13,89.129997,89.250000,88.199997,88.570000,73.621262,7738600
2013-09-16,89.430000,89.570000,88.830002,89.029999,74.003609,7563700
2013-09-17,89.050003,89.220001,88.580002,89.059998,74.028534,6291100
2013-09-18,88.910004,89.910004,88.300003,89.910004,74.735085,10115500
2013-09-19,90.050003,90.199997,89.790001,90.070000,74.868065,6721000
2013-09-20,90.199997,90.720001,89.680000,89.680000,74.543900,14708600
2013-09-23,89.430000,89.750000,88.809998,89.089996,74.053482,7376200
2013-09-24,89.019997,89.199997,88.150002,88.220001,73.330345,7797500
2013-09-25,88.419998,88.470001,87.070000,87.080002,72.382721,7493200
2013-09-26,87.279999,87.699997,86.720001,87.070000,72.374413,6400600
2013-09-27,86.809998,86.940002,86.440002,86.730003,72.091805,5461100
2013-09-30,86.330002,86.949997,86.150002,86.690002,72.058540,7962300
2013-10-01,86.589996,87.489998,86.260002,87.470001,72.706909,6318700
2013-10-02,87.129997,87.290001,86.440002,87.290001,72.557297,6383400
2013-10-03,87.190002,87.400002,86.279999,86.580002,71.967094,7724600
2013-10-04,86.820000,87.419998,86.559998,87.309998,72.573914,6050000
2013-10-07,86.699997,86.980003,86.290001,86.589996,71.975426,5705200
2013-10-08,86.620003,86.739998,85.570000,85.610001,71.160812,8669800
2013-10-09,85.930000,86.230003,85.500000,85.959999,71.451752,8014200
2013-10-10,86.720001,87.779999,86.699997,87.779999,72.964600,8647900
2013-10-11,88.620003,89.480003,88.019997,89.449997,74.352730,8449800
2013-10-14,88.830002,89.889999,88.629997,89.800003,74.643646,9198600
2013-10-15,90.330002,91.459999,89.930000,89.930000,74.751701,11024000
2013-10-16,90.419998,91.169998,90.160004,91.110001,75.732529,8116000
2013-10-17,90.870003,92.000000,90.769997,91.970001,76.447380,8569600
2013-10-18,91.750000,92.050003,91.139999,91.629997,76.164780,9082600
2013-10-21,91.629997,91.629997,90.769997,91.199997,75.807343,6940500
2013-10-22,91.529999,92.559998,91.500000,92.360001,76.771568,9635500
2013-10-23,92.070000,92.430000,91.519997,92.099998,76.555443,6449600
2013-10-24,92.650002,92.989998,92.139999,92.349998,76.763275,5251000
2013-10-25,92.040001,92.269997,91.779999,92.089996,76.547142,6076000
2013-10-28,91.959999,92.800003,91.919998,92.389999,76.796516,6551000
2013-10-29,92.800003,93.180000,92.580002,93.139999,77.419914,6096700
2013-10-30,93.269997,93.449997,92.650002,92.790001,77.129005,6295400
2013-10-31,92.849998,93.349998,92.320000,92.610001,76.979393,7773900
2013-11-01,92.379997,93.580002,92.379997,93.370003,77.611099,6835900
2013-11-04,93.459999,93.500000,92.430000,93.029999,77.328484,6862500
2013-11-05,92.540001,92.949997,92.279999,92.809998,77.145622,5350600
2013-11-06,93.029999,93.199997,92.720001,93.040001,77.336792,5301300
2013-11-07,93.190002,93.349998,92.690002,92.690002,77.045876,6116900
2013-11-08,92.629997,94.099998,92.559998,94.050003,78.176353,7229500
2013-11-11,93.970001,94.639999,93.940002,94.290001,78.375839,4723100
2013-11-12,93.980003,94.089996,93.000000,93.559998,77.769043,7639600
2013-11-13,93.360001,93.449997,92.320000,93.339996,77.586166,8954300
2013-11-14,93.400002,94.139999,93.400002,93.919998,78.068283,7045700
2013-11-15,93.629997,94.400002,93.550003,94.389999,78.458946,7063000
2013-11-18,94.360001,94.599998,94.010002,94.300003,78.384132,8492000
2013-11-19,94.269997,94.919998,94.000000,94.860001,78.849640,6624200
2013-11-20,94.940002,95.470001,94.660004,95.150002,79.090683,7076500
2013-11-21,95.459999,95.750000,95.050003,95.199997,79.132225,6896200
2013-11-22,94.389999,95.580002,94.389999,95.250000,79.726524,6462100
2013-11-25,95.489998,95.989998,95.080002,95.629997,80.044586,6374600
2013-11-26,95.580002,95.870003,94.970001,95.059998,79.567490,7267600
2013-11-27,95.339996,95.370003,94.610001,94.980003,79.500542,4603800
2013-11-29,95.230003,95.500000,94.430000,94.660004,79.232689,4106800
2013-12-02,94.410004,94.660004,93.970001,94.279999,78.914612,5827400
2013-12-03,94.199997,94.559998,93.510002,93.970001,78.655121,9061100
2013-12-04,93.760002,94.250000,93.129997,93.629997,78.370544,6218500
2013-12-05,93.419998,93.629997,92.660004,92.970001,77.818115,8666200
2013-12-06,93.599998,94.480003,93.419998,94.440002,79.048561,7280400
2013-12-09,94.300003,94.480003,93.699997,94.440002,79.048561,6974500
2013-12-10,94.580002,94.790001,93.959999,94.139999,78.797417,7576600
2013-12-11,94.400002,94.449997,93.029999,93.110001,77.935287,9424300
2013-12-12,92.839996,92.860001,91.070000,91.160004,76.303123,12285700
2013-12-13,91.459999,91.860001,91.080002,91.349998,76.462143,7909000
2013-12-16,91.419998,92.320000,91.160004,91.370003,76.478889,6623000
2013-12-17,91.300003,91.330002,90.500000,90.660004,75.884598,8794000
2013-12-18,90.949997,92.660004,89.769997,92.639999,77.541908,9691100
2013-12-19,92.400002,92.400002,91.419998,91.980003,76.989456,7341000
2013-12-20,91.949997,92.750000,91.949997,92.089996,77.081528,11265000
2013-12-23,92.559998,92.680000,91.760002,92.029999,77.031326,5312200
2013-12-24,92.180000,92.389999,91.849998,92.059998,77.056412,3147300
2013-12-26,91.989998,92.540001,91.769997,92.540001,77.458191,3459100
2013-12-27,92.769997,92.959999,92.180000,92.349998,77.299171,3511300
2013-12-30,92.160004,92.300003,91.730003,92.300003,77.257317,4370100
2013-12-31,92.169998,92.220001,91.150002,91.589996,76.663017,6348200
2014-01-02,91.139999,91.730003,91.010002,91.029999,76.194290,5919600
2014-01-03,91.290001,92.220001,91.260002,91.849998,76.880653,5637600
2014-01-06,91.930000,92.750000,91.870003,92.330002,77.282425,7443500
2014-01-07,93.040001,94.620003,92.989998,94.290001,78.922997,11063300
2014-01-08,94.169998,94.599998,93.879997,94.160004,78.814178,9096700
2014-01-09,94.940002,95.379997,94.089996,94.730003,79.291290,7944700
2014-01-10,94.639999,94.980003,94.139999,94.739998,79.299637,6697400
2014-01-13,94.370003,94.989998,94.059998,94.500000,79.098755,9589200
2014-01-14,94.599998,94.900002,94.320000,94.720001,79.282913,7567300
2014-01-15,94.650002,95.269997,94.510002,94.800003,79.349876,7390700
2014-01-16,94.599998,95.089996,94.230003,94.639999,79.215942,8401100
2014-01-17,94.720001,95.169998,94.379997,95.059998,79.567490,13714400
2014-01-21,94.930000,95.099998,92.620003,94.029999,78.705345,16368400
2014-01-22,93.989998,94.550003,93.540001,94.320000,78.948082,8875500
2014-01-23,93.739998,93.800003,92.410004,92.739998,77.625595,9322300
2014-01-24,92.120003,92.610001,90.610001,90.610001,75.842758,10604200
2014-01-27,90.300003,90.760002,89.849998,89.940002,75.281944,8685200
2014-01-28,90.580002,90.599998,89.790001,90.099998,75.415855,8254400
2014-01-29,89.470001,89.709999,88.529999,88.900002,74.411415,11160100
2014-01-30,89.620003,89.779999,89.010002,89.500000,74.913635,6874900
2014-01-31,89.010002,89.339996,88.150002,88.470001,74.051529,12193800
2014-02-03,88.750000,88.779999,86.610001,86.779999,72.636940,13944600
2014-02-04,86.930000,87.279999,86.089996,86.620003,72.503006,11436400
2014-02-05,86.489998,87.669998,86.480003,87.279999,73.055450,10667300
2014-02-06,87.629997,88.760002,87.550003,88.750000,74.285866,10037900
2014-02-07,88.919998,90.040001,88.610001,90.040001,75.365623,9435100
2014-02-10,90.239998,91.080002,89.800003,91.070000,76.227760,8080200
2014-02-11,91.089996,92.970001,90.949997,92.970001,77.818115,11556300
2014-02-12,92.949997,92.989998,91.949997,92.419998,77.357758,7696100
2014-02-13,92.000000,92.620003,91.709999,92.559998,77.474922,5926000
2014-02-14,92.599998,92.949997,92.029999,92.760002,77.642326,5485100
2014-02-18,92.769997,92.849998,92.089996,92.169998,77.148468,6926500
2014-02-19,92.150002,92.750000,91.570000,91.639999,76.704872,7693400
2014-02-20,91.690002,92.730003,91.309998,92.379997,77.324272,8160100
2014-02-21,91.860001,92.250000,91.449997,91.519997,77.155655,7381500
2014-02-24,91.449997,92.059998,91.099998,91.110001,76.809998,8406700
2014-02-25,91.589996,91.870003,90.660004,91.110001,76.809998,6383400
2014-02-26,91.110001,91.540001,90.769997,91.110001,76.809998,6334100
2014-02-27,91.160004,91.419998,90.750000,91.360001,77.020790,7040300
2014-02-28,91.419998,92.639999,91.059998,92.120003,77.661484,9643700
2014-03-03,91.129997,91.980003,90.830002,91.559998,77.189392,7506700
2014-03-04,92.470001,93.459999,92.250000,93.339996,78.690002,8796300
2014-03-05,93.269997,93.300003,92.379997,92.589996,78.057709,6842500
2014-03-06,93.190002,93.650002,92.820000,92.889999,78.310631,7718300
2014-03-07,93.370003,93.480003,92.690002,93.320000,78.673149,6792000
2014-03-10,93.169998,93.489998,92.790001,93.449997,78.782722,4878200
2014-03-11,93.709999,93.750000,93.089996,93.489998,78.816467,5837200
2014-03-12,92.820000,93.620003,92.650002,93.599998,78.909210,6154900
2014-03-13,93.849998,94.199997,92.980003,93.000000,78.403358,7659400
2014-03-14,92.879997,93.440002,92.459999,92.809998,78.243187,7337800
2014-03-17,93.260002,94.180000,93.180000,93.930000,79.187401,5872600
2014-03-18,93.900002,94.239998,93.480003,93.940002,79.195862,5891900
2014-03-19,93.889999,94.360001,92.919998,93.589996,78.900772,5937600
2014-03-20,93.519997,94.190002,92.959999,94.120003,79.347580,5727400
2014-03-21,94.769997,95.930000,93.879997,95.930000,80.873497,23988800
2014-03-24,95.300003,95.430000,94.540001,95.199997,80.258057,13944100
2014-03-25,95.699997,97.699997,95.699997,97.379997,82.095901,14167300
2014-03-26,97.510002,98.470001,97.050003,97.050003,81.817711,11215100
2014-03-27,97.080002,97.699997,96.260002,97.279999,82.011597,8694600
2014-03-28,97.510002,98.220001,96.959999,97.440002,82.146492,8816000
2014-03-31,98.000000,98.599998,97.610001,98.230003,82.812508,7545700
2014-04-01,98.309998,98.680000,97.370003,97.940002,82.568016,7068500
2014-04-02,98.010002,98.389999,97.370003,98.230003,82.812508,7995600
2014-04-03,97.970001,98.339996,97.529999,98.260002,82.837799,5471200
2014-04-04,98.620003,99.379997,98.320000,98.419998,82.972694,10309700
2014-04-07,98.389999,99.360001,97.830002,97.889999,82.525871,11409200
2014-04-08,98.029999,98.730003,97.500000,98.059998,82.669197,9601800
2014-04-09,98.419998,99.000000,97.779999,98.949997,83.419495,8921300
2014-04-10,98.860001,98.930000,96.519997,96.540001,81.387749,9667800
2014-04-11,96.199997,97.199997,96.050003,96.870003,81.665962,8710700
2014-04-14,97.279999,97.360001,96.250000,97.139999,81.893570,8617200
2014-04-15,98.449997,99.209999,98.050003,99.199997,83.630257,13999100
2014-04-16,99.570000,99.709999,98.070000,98.750000,83.250893,11308000
2014-04-17,98.690002,99.650002,98.690002,98.959999,83.427933,9153500
2014-04-21,99.010002,100.129997,98.669998,100.000000,84.304688,7031400
2014-04-22,100.000000,100.750000,99.739998,100.180000,84.456429,7937900
2014-04-23,100.239998,100.559998,99.919998,100.220001,84.490150,5876000
2014-04-24,100.239998,100.370003,99.550003,99.959999,84.270973,6149900
2014-04-25,99.970001,100.260002,99.400002,99.790001,84.127670,5895900
2014-04-28,100.559998,101.500000,100.120003,101.339996,85.434387,8792900
2014-04-29,101.629997,101.980003,100.959999,101.029999,85.173042,7811200
2014-04-30,100.839996,101.669998,100.699997,101.290001,85.392242,8513600
2014-05-01,100.769997,101.029999,99.930000,100.529999,84.751526,6590500
2014-05-02,100.169998,100.379997,98.879997,99.309998,83.723000,8744200
2014-05-05,99.290001,100.169998,99.040001,100.000000,84.304688,5438200
2014-05-06,100.019997,100.019997,99.510002,99.510002,83.891602,5795900
2014-05-07,99.849998,101.050003,99.349998,100.910004,85.071884,8720800
2014-05-08,100.669998,101.089996,100.360001,100.500000,84.726227,5667900
2014-05-09,100.860001,101.250000,100.410004,100.910004,85.071884,5691700
2014-05-12,101.239998,101.239998,100.419998,100.519997,84.743065,7437300
2014-05-13,100.900002,101.489998,100.629997,101.019997,85.164597,6183200
2014-05-14,100.949997,101.099998,100.769997,100.870003,85.038155,4187200
2014-05-15,100.639999,100.839996,100.410004,100.690002,84.886406,7007600
2014-05-16,100.570000,100.889999,100.139999,100.580002,84.793663,6516900
2014-05-19,100.220001,100.930000,100.129997,100.639999,84.844246,6997200
2014-05-20,100.809998,100.980003,99.959999,100.250000,84.515450,5438400
2014-05-21,100.599998,101.199997,100.529999,101.139999,85.265770,5302500
2014-05-22,100.580002,101.010002,100.080002,100.959999,85.707214,5124900
2014-05-23,101.040001,101.160004,100.669998,100.980003,85.724197,5275700
2014-05-27,101.099998,101.360001,100.269997,100.809998,85.579865,4524400
2014-05-28,100.669998,100.930000,100.120003,100.300003,85.146927,4352700
2014-05-29,100.559998,100.800003,100.150002,100.760002,85.537437,3685200
2014-05-30,100.699997,101.540001,100.550003,101.459999,86.131691,5973900
2014-06-02,101.540001,102.260002,101.010002,102.169998,86.734421,5845400
2014-06-03,101.910004,102.599998,101.839996,102.459999,86.980583,6681300
2014-06-04,102.230003,102.709999,101.940002,102.680000,87.167351,5608600
2014-06-05,102.779999,103.360001,102.419998,103.220001,87.625771,4730900
2014-06-06,103.250000,103.330002,102.839996,103.180000,87.591797,4624000
2014-06-09,103.070000,103.230003,102.680000,103.220001,87.625771,3748800
2014-06-10,103.470001,104.120003,102.769997,104.099998,88.372833,5792100
2014-06-11,103.809998,104.150002,103.129997,103.320000,87.710655,5960500
2014-06-12,103.180000,103.209999,102.510002,102.529999,87.040001,5930700
2014-06-13,102.510002,102.650002,102.169998,102.529999,87.040001,4301600
2014-06-16,102.519997,102.889999,101.839996,102.449997,86.972084,5645500
2014-06-17,102.129997,102.199997,101.379997,101.930000,86.530670,4834600
2014-06-18,101.910004,102.830002,101.860001,102.809998,87.277702,5445000
2014-06-19,102.930000,103.870003,102.809998,103.809998,88.126648,5481500
2014-06-20,104.370003,105.480003,104.070000,105.269997,89.366058,12459700
2014-06-23,104.910004,105.120003,104.440002,104.750000,88.924622,6063200
2014-06-24,104.629997,105.230003,104.550003,104.589996,88.788788,5915000
2014-06-25,104.230003,105.870003,104.230003,105.760002,89.782028,6411100
2014-06-26,105.839996,105.970001,105.029999,105.650002,89.688667,5106900
2014-06-27,105.470001,105.589996,104.449997,104.989998,89.128372,6463000
2014-06-30,105.620003,106.000000,104.519997,104.620003,88.814255,6877800
2014-07-01,105.150002,106.000000,104.989998,105.870003,89.875404,5129200
2014-07-02,105.699997,105.970001,105.300003,105.860001,89.866928,3764900
2014-07-03,105.870003,106.250000,105.110001,105.419998,89.493401,4199100
2014-07-07,105.419998,106.739998,105.269997,106.470001,90.384773,7014900
2014-07-08,106.209999,106.250000,105.519997,105.720001,89.748085,6268400
2014-07-09,106.000000,106.209999,105.720001,106.040001,90.019737,5720900
2014-07-10,105.080002,106.000000,104.519997,105.800003,89.815994,4955100
2014-07-11,105.839996,106.010002,104.860001,105.099998,89.221748,5461000
2014-07-14,105.379997,105.489998,105.110001,105.379997,89.459450,7784800
2014-07-15,105.230003,105.470001,102.769997,103.279999,87.676704,14219700
2014-07-16,103.529999,103.669998,101.949997,102.220001,86.776863,11946800
2014-07-17,101.900002,102.099998,100.260002,100.370003,85.206337,11218900
2014-07-18,100.669998,101.959999,100.370003,101.800003,86.420296,8408400
2014-07-21,101.440002,101.580002,101.019997,101.269997,85.970367,6379900
2014-07-22,101.910004,102.540001,101.779999,102.470001,86.989105,6554100
2014-07-23,102.800003,102.930000,101.879997,102.190002,86.751381,4815300
2014-07-24,102.339996,102.730003,102.019997,102.199997,86.759865,5177200
2014-07-25,102.269997,102.400002,101.800003,102.110001,86.683464,3951500
2014-07-28,101.889999,102.400002,101.660004,102.110001,86.683464,4634800
2014-07-29,102.449997,102.510002,101.690002,101.959999,86.556145,6053900
2014-07-30,102.269997,102.849998,101.809998,102.300003,86.844757,5994800
2014-07-31,101.769997,101.839996,100.050003,100.089996,84.968658,9141500
2014-08-01,99.760002,100.410004,98.800003,99.900002,84.807358,8610700
2014-08-04,99.989998,100.379997,99.320000,100.160004,85.028076,6790800
2014-08-05,99.830002,100.239998,99.550003,99.820000,84.739441,6230900
2014-08-06,99.669998,100.830002,99.599998,100.709999,85.494980,7412100
2014-08-07,101.089996,101.190002,99.580002,99.930000,84.832817,7417800
2014-08-08,100.209999,101.150002,99.769997,101.080002,85.809090,5618400
2014-08-11,101.620003,101.779999,101.010002,101.160004,85.876999,5703000
2014-08-12,101.000000,101.220001,100.309998,100.629997,85.427055,4577700
2014-08-13,101.150002,101.949997,101.150002,101.739998,86.369370,4563700
2014-08-14,101.889999,102.050003,101.500000,102.019997,86.607071,5239400
2014-08-15,102.209999,102.440002,100.800003,101.169998,85.885490,6986000
2014-08-18,101.919998,102.720001,101.750000,102.699997,87.184326,5979500
2014-08-19,102.730003,102.959999,102.019997,102.959999,87.405060,5670000
2014-08-20,102.870003,103.300003,102.699997,103.209999,87.617294,5183000
2014-08-21,103.330002,104.419998,103.330002,104.190002,88.449234,8357600
2014-08-22,103.629997,104.029999,102.970001,103.099998,88.115898,5076300
2014-08-25,103.650002,103.809998,103.089996,103.230003,88.227020,3678200
2014-08-26,103.470001,103.720001,103.169998,103.440002,88.406502,3512400
2014-08-27,103.599998,103.720001,102.910004,103.220001,88.218468,4786100
2014-08-28,102.900002,103.190002,102.709999,102.949997,87.987694,3482200
2014-08-29,103.099998,103.760002,103.010002,103.730003,88.654350,5287800
2014-09-02,103.300003,103.709999,103.019997,103.360001,88.338120,4644800
2014-09-03,103.820000,104.099998,103.540001,103.760002,88.680008,4725800
2014-09-04,103.989998,104.099998,103.760002,103.839996,88.748375,6147700
2014-09-05,103.919998,104.419998,103.339996,104.419998,89.244072,5744400
2014-09-08,104.419998,104.580002,103.830002,104.050003,88.927856,4900300
2014-09-09,104.400002,104.400002,103.550003,103.800003,88.714195,5999400
2014-09-10,104.190002,105.339996,103.959999,104.989998,89.731232,7402200
2014-09-11,104.779999,104.889999,104.099998,104.550003,89.355171,4834100
2014-09-12,104.540001,104.809998,103.959999,104.580002,89.380821,5929200
2014-09-15,104.589996,104.910004,104.349998,104.720001,89.500465,4525500
2014-09-16,104.489998,105.940002,104.300003,105.879997,90.491882,6081400
2014-09-17,105.879997,106.629997,105.800003,106.190002,90.756821,6627800
2014-09-18,106.180000,107.410004,106.029999,107.349998,91.748245,6628700
2014-09-19,107.889999,108.370003,107.620003,107.989998,92.295212,13033400
2014-09-22,108.000000,108.250000,107.779999,107.879997,92.201202,5788300
2014-09-23,107.769997,108.099998,107.190002,107.459999,91.842239,8108100
2014-09-24,107.699997,108.769997,107.339996,108.639999,92.850746,5890900
2014-09-25,108.529999,108.550003,107.070000,107.099998,91.534569,5688200
2014-09-26,107.410004,107.489998,106.199997,107.099998,91.534569,4467500
2014-09-29,106.379997,106.650002,106.040001,106.540001,91.055969,6581600
2014-09-30,106.500000,107.209999,106.449997,106.589996,91.098694,6822500
2014-10-01,105.980003,106.279999,103.949997,104.300003,89.141510,12263700
2014-10-02,104.059998,104.540001,103.250000,103.849998,88.756912,7566100
2014-10-03,104.230003,105.190002,104.129997,105.129997,89.850868,6856100
2014-10-06,105.680000,106.000000,104.370003,104.860001,89.620140,5015100
2014-10-07,104.459999,104.459999,102.339996,102.389999,87.509079,8407800
2014-10-08,102.430000,105.029999,102.040001,104.910004,89.662865,8337000
2014-10-09,104.629997,104.860001,101.790001,102.080002,87.244148,10675900
2014-10-10,102.349998,102.529999,101.230003,101.230003,86.517693,9984100
2014-10-13,101.459999,101.459999,99.019997,99.120003,84.714355,10334600
2014-10-14,100.529999,100.900002,95.339996,97.010002,82.911003,20807400
2014-10-15,96.050003,98.720001,95.099998,98.209999,83.936615,21905900
2014-10-16,96.970001,98.000000,96.500000,96.779999,82.714424,14575300
2014-10-17,97.540001,99.150002,97.309998,98.699997,84.355392,12272900
2014-10-20,98.830002,99.199997,98.320000,99.199997,84.782722,7988900
2014-10-21,99.830002,100.379997,99.339996,100.360001,85.774132,7287300
2014-10-22,101.099998,101.790001,100.519997,101.220001,86.509163,9360100
2014-10-23,102.260002,102.980003,101.940002,102.629997,87.714226,7570400
2014-10-24,102.949997,103.290001,102.209999,103.129997,88.141563,5973100
2014-10-27,103.070000,104.239998,103.040001,104.070000,88.944931,7043900
2014-10-28,104.550003,104.800003,103.559998,104.790001,89.560303,10347800
2014-10-29,105.000000,105.559998,104.860001,105.559998,90.218369,8188300
2014-10-30,105.169998,107.050003,104.910004,107.040001,91.483307,9068300
2014-10-31,107.940002,108.180000,107.260002,107.779999,92.115746,10800100
2014-11-03,107.830002,108.120003,106.750000,107.459999,91.842239,7082600
2014-11-04,107.889999,108.730003,107.339996,108.620003,92.833649,9349000
2014-11-05,109.050003,109.260002,107.949997,108.820000,93.004578,6966800
2014-11-06,108.930000,109.320000,108.550003,109.010002,93.166969,6200300
2014-11-07,109.000000,109.029999,107.919998,108.199997,92.474709,6652600
2014-11-10,108.070000,108.919998,107.199997,108.820000,93.004578,7573300
2014-11-11,108.879997,109.400002,108.550003,108.910004,93.081520,6221100
2014-11-12,108.669998,109.000000,108.389999,108.750000,92.944771,4895900
2014-11-13,109.050003,109.489998,108.500000,109.070000,93.218246,4860000
2014-11-14,108.919998,109.059998,108.010002,108.160004,92.440521,5650700
2014-11-17,108.000000,108.690002,107.610001,108.300003,92.560181,5233000
2014-11-18,108.129997,109.059998,107.720001,108.830002,93.013123,5407200
2014-11-19,108.449997,108.809998,108.099998,108.760002,92.953316,5217800
2014-11-20,108.550003,108.570000,107.690002,108.180000,92.457611,8090700
2014-11-21,108.730003,108.730003,107.620003,107.860001,92.784500,8417400
2014-11-24,107.919998,108.230003,106.639999,106.879997,91.941467,9098000
2014-11-25,106.980003,107.190002,106.699997,106.699997,91.786621,7367900
2014-11-26,106.769997,107.250000,106.599998,107.209999,92.225365,5503700
2014-11-28,107.610001,108.820000,107.330002,108.250000,93.119987,5881200
2014-12-01,107.889999,108.809998,107.349998,108.029999,92.930748,5638800
2014-12-02,107.970001,108.529999,107.500000,108.510002,93.343651,6184400
2014-12-03,108.540001,108.989998,107.650002,107.720001,92.664047,8957400
2014-12-04,108.089996,108.300003,107.379997,107.559998,92.526428,6697600
2014-12-05,107.529999,108.739998,107.220001,108.510002,93.343651,6449700
2014-12-08,108.419998,108.879997,108.139999,108.519997,93.352211,6499300
2014-12-09,108.220001,108.470001,106.889999,108.050003,92.947945,7214300
2014-12-10,107.610001,107.959999,106.150002,106.239998,91.390923,9416400
2014-12-11,105.849998,107.309998,105.360001,106.720001,91.803833,7114600
2014-12-12,106.650002,106.870003,104.389999,104.430000,89.833900,8325500
2014-12-15,104.769997,105.059998,103.629997,103.959999,89.429588,12110600
2014-12-16,103.480003,105.209999,102.500000,102.760002,88.397339,10209200
2014-12-17,103.269997,104.489998,102.699997,104.070000,89.524208,10207600
2014-12-18,105.620003,106.820000,104.739998,106.809998,91.881248,11756800
2014-12-19,106.629997,107.389999,105.500000,105.550003,90.797371,19154400
2014-12-22,105.690002,106.830002,105.669998,106.739998,91.821045,8124500
2014-12-23,106.660004,106.910004,103.919998,104.279999,89.704865,10171700
2014-12-24,104.379997,105.330002,104.379997,104.589996,89.971542,3415100
2014-12-26,105.070000,105.690002,104.690002,105.059998,90.375862,2951000
2014-12-29,104.639999,105.690002,104.610001,105.330002,90.608101,4273400
2014-12-30,105.419998,105.800003,105.059998,105.360001,90.633942,4371700
2014-12-31,105.610001,106.110001,104.540001,104.570000,89.954338,6202100
2015-01-02,105.050003,105.550003,104.129997,104.519997,89.911301,5753600
2015-01-05,104.480003,104.730003,103.680000,103.790001,89.283356,8079300
2015-01-06,104.339996,104.989998,102.940002,103.279999,88.844635,7428000
2015-01-07,103.910004,105.830002,103.809998,105.559998,90.805977,7931700
2015-01-08,106.059998,106.489998,105.750000,106.389999,91.519951,9916000
2015-01-09,106.500000,106.500000,104.750000,104.940002,90.272621,7364800
2015-01-12,105.169998,105.820000,104.300003,104.580002,89.962944,6839000
2015-01-13,105.440002,106.330002,104.239998,104.760002,90.117783,10151100
2015-01-14,103.860001,104.430000,103.510002,104.000000,89.464005,8887700
2015-01-15,102.970001,103.930000,101.949997,102.489998,88.165062,10834800
2015-01-16,102.059998,104.620003,102.000000,104.040001,89.498421,14092300
2015-01-20,101.550003,102.050003,100.260002,101.290001,87.132797,20460000
2015-01-21,100.559998,102.099998,100.400002,101.900002,87.657516,11702900
2015-01-22,102.389999,103.830002,101.570000,103.760002,89.257568,9036600
2015-01-23,102.940002,102.970001,101.940002,102.199997,87.915581,10126000
2015-01-26,101.800003,102.449997,101.209999,102.260002,87.967186,8962800
2015-01-27,101.830002,102.769997,100.930000,102.089996,87.820946,10160500
2015-01-28,102.480003,102.930000,101.440002,101.480003,87.296234,9053200
2015-01-29,101.510002,102.459999,100.669998,102.379997,88.070419,7569300
2015-01-30,101.580002,102.000000,100.089996,100.139999,86.143509,10676300
2015-02-02,100.489998,100.849998,99.379997,100.830002,86.737053,8990700
2015-02-03,101.400002,102.559998,101.120003,102.459999,88.139252,10005200
2015-02-04,102.120003,102.449997,101.019997,101.360001,87.192978,9514100
2015-02-05,101.570000,102.559998,101.459999,102.459999,88.139252,6642200
2015-02-06,102.110001,102.449997,100.830002,101.099998,86.969330,9215700
2015-02-09,101.059998,101.059998,99.099998,99.779999,85.833839,9851700
2015-02-10,100.190002,100.699997,99.430000,100.349998,86.324158,12275500
2015-02-11,100.459999,100.790001,99.949997,100.379997,86.349960,8177000
2015-02-12,100.500000,100.540001,97.150002,98.440002,84.681107,25835200
2015-02-13,98.440002,99.669998,98.330002,99.620003,85.696205,11153600
2015-02-17,99.389999,100.480003,99.120003,100.440002,86.401604,8627100
2015-02-18,100.699997,100.940002,99.379997,99.959999,85.988670,7878200
2015-02-19,99.949997,100.839996,99.610001,100.699997,86.625244,10028200
2015-02-20,100.180000,100.370003,99.110001,100.260002,86.850487,10085700
2015-02-23,100.739998,100.769997,99.800003,100.180000,86.781189,6878200
2015-02-24,100.250000,101.050003,100.000000,100.699997,87.231613,6587200
2015-02-25,100.940002,101.290001,100.160004,101.209999,87.673401,9684000
2015-02-26,101.379997,103.180000,101.220001,102.800003,89.050751,11437900
2015-02-27,103.040001,103.330002,102.480003,102.510002,88.799538,8500000
2015-03-02,102.510002,103.410004,102.510002,103.220001,89.414566,7277600
2015-03-03,103.099998,103.099998,101.809998,102.339996,88.652267,6419700
